25000
21482	2.598021e-01	8.687687e-01	1.994626e+00
21483	1.992024e-01	8.207882e-01	1.985833e+00
21484	1.357374e-01	8.374622e-01	2.840743e+00
21485	1.437149e-01	8.127068e-01	2.579873e+00
21488	2.164994e-01	8.429092e-01	2.729360e+00
21489	4.053223e-01	9.489299e-01	2.989253e+00
21490	2.235191e-01	7.845698e-01	2.689301e+00
21492	2.369702e-01	8.389429e-01	1.089888e+00
21495	2.527455e-01	8.345095e-01	1.069370e+00
21496	1.945621e-01	8.251003e-01	2.519297e+00
21497	2.035570e-01	9.387976e-01	2.280899e+00
21498	1.813218e-01	7.430457e-01	1.309722e+00
21499	2.186964e-01	8.411858e-01	1.837323e+00
21500	2.255134e-01	8.167355e-01	1.504152e+00
21502	2.528033e-01	8.362246e-01	1.192477e+00
21503	2.834939e-01	7.880628e-01	1.897899e+00
21506	2.673281e-01	8.285189e-01	1.080117e+00
21507	1.154693e-01	7.639780e-01	1.441622e+00
21508	1.977663e-01	8.181825e-01	1.468002e+00
21509	3.151282e-01	8.590816e-01	2.297509e+00
21510	4.945371e-02	8.363139e-01	2.469468e+00
21511	2.184547e-01	8.192467e-01	1.600879e+00
21512	2.348071e-01	8.289548e-01	1.205178e+00
21514	1.617909e-01	7.736582e-01	1.361505e+00
21515	1.861709e-01	8.245135e-01	1.495359e+00
21516	1.869166e-01	7.182926e-01	1.477772e+00
21517	2.197703e-01	8.194052e-01	1.398632e+00
21518	2.818488e-01	8.648795e-01	2.895457e+00
21519	2.302754e-01	7.805422e-01	2.159746e+00
21520	4.498894e-01	7.659998e-01	1.189546e+00
21523	2.067087e-01	8.191716e-01	2.947240e+00
21524	1.770909e-01	5.795015e-01	2.962872e+00
21528	1.670633e-01	7.914235e-01	2.826087e+00
21529	1.589480e-01	8.063099e-01	2.594529e+00
21530	2.139814e-01	8.177266e-01	2.883732e+00
21531	2.470418e-01	8.476041e-01	1.460186e+00
21532	1.540741e-01	7.695838e-01	2.066927e+00
21533	1.894645e-01	8.148638e-01	1.328285e+00
21534	2.615298e-01	7.703642e-01	1.369321e+00
21535	1.401319e-01	7.338701e-01	1.932096e+00
21536	2.785936e-01	7.747864e-01	1.181729e+00
21537	2.336775e-01	8.051515e-01	1.487543e+00
21538	1.931164e-01	8.096605e-01	1.987787e+00
21539	1.491178e-01	8.157213e-01	2.954079e+00
21541	2.325270e-01	7.532851e-01	1.012702e+00
21542	1.929837e-01	8.126843e-01	2.810454e+00
21543	1.351654e-01	8.617805e-01	2.434294e+00
21544	3.029440e-01	8.043438e-01	2.831949e+00
21546	2.489874e-01	8.481256e-01	1.507084e+00
21547	1.994389e-01	8.178829e-01	1.371275e+00
21553	2.435543e-01	8.082443e-01	1.326331e+00
21554	2.120572e-01	9.027070e-01	1.491451e+00
21555	1.910178e-01	8.092826e-01	1.816805e+00
21556	1.998181e-01	7.606526e-01	2.870054e+00
21557	2.136407e-01	8.405400e-01	1.536395e+00
21559	1.739330e-01	8.174524e-01	2.480215e+00
21562	1.963171e-01	8.314282e-01	1.183683e+00
21563	2.126030e-01	8.084237e-01	1.003908e+00
21564	2.530672e-01	8.477637e-01	2.643381e+00
21565	2.043157e-01	7.896642e-01	2.791891e+00
21566	1.913189e-01	8.684766e-01	1.684905e+00
21567	2.116464e-01	8.234783e-01	2.029800e+00
21568	2.072316e-01	8.067297e-01	1.793356e+00
21569	2.594323e-01	8.280572e-01	2.331705e+00
21570	2.732851e-01	8.588633e-01	2.014167e+00
21572	1.936950e-01	8.037347e-01	2.824133e+00
21573	2.633273e-01	8.644262e-01	1.808989e+00
21574	1.365352e-01	7.947625e-01	1.723009e+00
21575	2.024173e-01	7.257931e-01	2.585735e+00
21576	2.352768e-01	8.306575e-01	1.232535e+00
21578	1.963314e-01	8.123008e-01	1.525647e+00
21580	1.935139e-01	8.479489e-01	1.024426e+00
21585	2.098557e-01	8.204302e-01	2.249634e+00
21588	2.537869e-01	7.977251e-01	1.208109e+00
21590	2.499465e-01	8.888184e-01	2.688324e+00
21592	1.753593e-01	8.573985e-01	1.934050e+00
21594	1.479512e-01	8.003515e-01	1.480703e+00
21596	1.617776e-01	7.721519e-01	1.002931e+00
21598	2.330592e-01	8.014138e-01	2.359062e+00
21599	1.356383e-01	7.711679e-01	1.449438e+00
21600	2.679487e-01	8.497172e-01	2.469468e+00
21603	2.442686e-01	7.686638e-01	1.279433e+00
21604	2.210787e-01	8.237270e-01	2.566194e+00
21605	2.769202e-01	8.174641e-01	1.939912e+00
21606	2.503680e-01	8.352340e-01	1.027357e+00
21608	2.141394e-01	8.215772e-01	1.083048e+00
21609	2.265719e-01	8.447584e-01	1.576453e+00
21610	1.586903e-01	8.348597e-01	2.500733e+00
21611	1.777356e-01	7.873247e-01	1.856864e+00
21613	2.068078e-01	7.884010e-01	2.631656e+00
21614	2.012050e-01	8.549482e-01	2.321935e+00
21615	1.838685e-01	8.114188e-01	2.114802e+00
21617	2.414318e-01	8.521998e-01	2.646312e+00
21621	2.082667e-01	8.218156e-01	1.844162e+00
21624	1.647101e-01	8.532010e-01	2.988276e+00
21626	1.519173e-01	7.833733e-01	1.100635e+00
21627	2.733683e-01	8.507202e-01	2.751832e+00
21628	1.588869e-01	8.267392e-01	1.498290e+00
21629	1.367712e-01	8.529931e-01	1.642892e+00
21631	2.074230e-01	8.394900e-01	2.000489e+00
21632	1.870985e-01	8.751559e-01	1.206155e+00
21633	2.232012e-01	7.886382e-01	1.675134e+00
21638	2.280271e-01	7.884609e-01	1.252076e+00
21640	2.579904e-01	8.406618e-01	1.107474e+00
21642	2.362509e-01	8.011649e-01	2.035662e+00
21644	1.630684e-01	8.152541e-01	1.103566e+00
21646	1.878361e-01	8.283969e-01	2.667807e+00
21647	2.682079e-01	9.840862e-01	1.727894e+00
21648	1.849573e-01	8.035521e-01	2.914998e+00
21649	2.253162e-01	8.190678e-01	2.153884e+00
21650	2.138366e-01	7.889269e-01	2.494871e+00
21651	1.862389e-01	7.963235e-01	2.532975e+00
21653	1.910641e-01	7.994919e-01	2.272106e+00
21654	1.860257e-01	8.731574e-01	2.325843e+00
21655	1.532004e-01	8.045626e-01	1.725940e+00
21656	1.706450e-01	8.143887e-01	1.490474e+00
21657	1.767732e-01	8.145425e-01	2.107963e+00
21658	1.733691e-01	8.130665e-01	2.274060e+00
21659	2.038115e-01	9.592415e-01	2.741085e+00
21661	2.341380e-01	7.477677e-01	2.246702e+00
21662	1.815024e-01	8.181837e-01	1.826575e+00
21663	1.194894e-01	8.156726e-01	2.086468e+00
21664	2.231751e-01	8.280954e-01	2.045432e+00
21666	2.153003e-01	8.232804e-01	1.063508e+00
21667	2.008581e-01	8.194060e-01	2.106009e+00
21669	2.250479e-01	8.330113e-01	1.550073e+00
21670	1.797608e-01	8.471074e-01	2.676600e+00
21671	2.239542e-01	8.118475e-01	2.843674e+00
21673	2.534314e-01	8.240026e-01	2.728383e+00
21676	2.135070e-01	9.074075e-01	1.154372e+00
21679	2.483062e-01	8.552215e-01	1.570591e+00
21680	1.431136e-01	8.385763e-01	1.584270e+00
21681	1.772470e-01	7.369948e-01	1.103566e+00
21682	1.481134e-01	8.201344e-01	2.075721e+00
21683	2.216246e-01	8.048746e-01	2.209575e+00
21684	2.163628e-01	8.629224e-01	2.030777e+00
21685	3.576283e-01	7.991393e-01	2.470445e+00
21686	2.643231e-01	8.318654e-01	2.536883e+00
21687	1.819042e-01	7.569550e-01	1.140694e+00
21688	1.722228e-01	7.986309e-01	1.247191e+00
21690	2.387952e-01	8.236586e-01	1.341964e+00
21692	1.856686e-01	8.251999e-01	1.431851e+00
21693	1.995573e-01	8.475150e-01	1.783586e+00
21694	1.670301e-01	7.814466e-01	2.164631e+00
21695	1.888947e-01	7.904192e-01	1.659502e+00
21699	2.025082e-01	8.034860e-01	1.323400e+00
21701	1.961949e-01	8.107762e-01	1.989741e+00
21702	2.057041e-01	8.326220e-01	1.970200e+00
21704	2.148506e-01	8.183243e-01	2.849536e+00
21705	1.652391e-01	7.740152e-01	1.392770e+00
21706	1.262816e-01	8.070747e-01	2.274060e+00
21709	2.273394e-01	8.189379e-01	1.766976e+00
21710	2.261008e-01	8.200869e-01	2.441133e+00
21711	2.902265e-01	8.153895e-01	1.262824e+00
21712	1.778537e-01	8.207946e-01	1.705423e+00
21714	1.953533e-01	7.931223e-01	2.591597e+00
21715	2.020279e-01	8.470762e-01	2.925745e+00
21716	2.043912e-01	9.028877e-01	2.660967e+00
21717	2.176493e-01	8.074162e-01	1.033219e+00
21718	2.310522e-01	8.039779e-01	1.860772e+00
21719	2.103217e-01	8.029180e-01	2.045432e+00
21721	1.534693e-01	8.213389e-01	1.228627e+00
21724	1.742749e-01	8.295482e-01	2.742062e+00
21725	2.035410e-01	8.168041e-01	1.327308e+00
21726	2.419323e-01	8.207165e-01	2.727406e+00
21729	2.084780e-01	8.678897e-01	1.568637e+00
21730	2.096215e-01	8.056050e-01	2.432340e+00
21731	2.426533e-01	8.307809e-01	1.731803e+00
21732	1.819411e-01	8.249501e-01	1.981925e+00
21735	2.313259e-01	8.598771e-01	2.139228e+00
21736	2.054084e-01	7.423891e-01	2.055203e+00
21737	2.431722e-01	7.406563e-01	2.653151e+00
21738	1.974234e-01	8.159492e-01	2.324866e+00
21739	1.077825e-01	7.447987e-01	1.728872e+00
21741	2.207222e-01	7.474436e-01	2.839766e+00
21742	2.413817e-01	8.235876e-01	1.259893e+00
21744	1.368325e-01	8.259069e-01	2.336590e+00
21745	1.846037e-01	8.125460e-01	1.639961e+00
21746	2.745583e-01	7.890688e-01	2.209575e+00
21747	2.303942e-01	8.632391e-01	2.108940e+00
21749	2.080266e-01	8.372531e-01	1.640938e+00
21750	2.136955e-01	8.008335e-01	2.054226e+00
21752	1.698182e-01	7.631890e-01	1.897899e+00
21753	2.032220e-01	8.135353e-01	1.515877e+00
21755	2.432232e-01	8.495756e-01	1.320469e+00
21757	1.183577e-01	7.278097e-01	2.278945e+00
21758	2.563395e-01	7.480267e-01	2.330728e+00
21759	2.982448e-01	8.752542e-01	1.534441e+00
21760	2.196259e-01	8.339742e-01	2.514411e+00
21761	1.946154e-01	8.572009e-01	1.010747e+00
21763	1.758813e-01	8.799522e-01	2.471422e+00
21765	1.564893e-01	8.626021e-01	1.878359e+00
21766	1.666352e-01	8.144244e-01	1.707377e+00
21767	2.085394e-01	8.000129e-01	2.026869e+00
21768	2.001466e-01	8.331819e-01	2.575965e+00
21769	1.820149e-01	7.889710e-01	1.799218e+00
21771	1.913645e-01	8.468525e-01	2.953102e+00
21772	1.843292e-01	8.173573e-01	1.175867e+00
21773	2.152443e-01	8.197684e-01	2.307279e+00
21774	1.717460e-01	7.135897e-01	2.037616e+00
21776	1.951445e-01	8.126585e-01	1.011724e+00
21777	2.554788e-01	8.335495e-01	2.951148e+00
21778	2.446889e-01	8.406721e-01	1.443576e+00
21779	1.899341e-01	8.161817e-01	1.125061e+00
21780	2.090829e-01	8.403748e-01	1.723986e+00
21781	2.843067e-01	7.943160e-01	2.796776e+00
21783	1.883511e-01	8.222882e-01	2.100147e+00
21786	2.322758e-01	8.562359e-01	1.037128e+00
21787	2.265228e-01	7.480909e-01	2.955056e+00
21789	2.629170e-01	8.377837e-01	2.608207e+00
21790	9.953419e-02	7.671632e-01	2.176356e+00
21791	2.033020e-01	7.902611e-01	1.683928e+00
21792	1.820219e-01	7.915195e-01	2.618955e+00
21793	2.029299e-01	8.142355e-01	1.412311e+00
21794	2.224720e-01	7.993306e-01	2.543723e+00
21795	2.415485e-01	8.271707e-01	2.774304e+00
21797	3.493224e-01	8.256566e-01	1.523693e+00
21798	2.510813e-01	8.009018e-01	2.148021e+00
21799	2.394651e-01	8.033445e-01	1.771861e+00
21800	2.233152e-01	8.526973e-01	2.858329e+00
21801	1.413776e-01	7.860227e-01	1.988764e+00
21804	2.215593e-01	8.810101e-01	1.144602e+00
21806	2.345170e-01	7.285402e-01	2.480215e+00
21808	1.963192e-01	7.762146e-01	2.356131e+00
21812	2.195829e-01	8.052624e-01	1.560821e+00
21814	2.515314e-01	8.302633e-01	2.403029e+00
21815	2.052043e-01	8.052029e-01	2.445042e+00
21816	1.912438e-01	8.467494e-01	1.012702e+00
21817	2.466103e-01	8.019297e-01	2.753786e+00
21818	2.830151e-01	8.714134e-01	1.442599e+00
21819	2.623216e-01	8.414972e-01	2.570103e+00
21822	2.075423e-01	7.900179e-01	1.370298e+00
21823	1.530330e-01	6.912088e-01	1.333170e+00
21824	2.197579e-01	8.810562e-01	2.604299e+00
21825	1.422035e-01	8.316180e-01	1.195408e+00
21827	2.304215e-01	8.147391e-01	2.265266e+00
21829	1.887655e-01	7.366279e-01	1.129946e+00
21831	1.813987e-01	8.171890e-01	1.780655e+00
21832	2.189579e-01	7.253409e-01	2.788959e+00
21833	1.425734e-01	8.640800e-01	2.352223e+00
21834	2.469105e-01	8.666018e-01	1.541280e+00
21837	1.853318e-01	8.405061e-01	2.549585e+00
21839	1.613819e-01	9.385907e-01	2.073766e+00
21841	1.568764e-01	8.097061e-01	2.872008e+00
21842	2.499353e-01	8.574489e-01	2.883732e+00
21844	2.209958e-01	7.430501e-01	1.252076e+00
21845	1.026534e-01	7.779996e-01	2.074744e+00
21846	2.524537e-01	7.687350e-01	2.473376e+00
21847	2.106985e-01	8.865223e-01	2.428432e+00
21848	2.491020e-01	8.273027e-01	2.069858e+00
21850	2.494592e-01	9.069313e-01	2.640449e+00
21851	2.198425e-01	8.046986e-01	1.803127e+00
21852	2.440251e-01	8.328783e-01	2.355154e+00
21853	2.235408e-01	8.092872e-01	1.709331e+00
21855	2.597034e-01	8.732786e-01	2.474353e+00
21856	1.656493e-01	8.172388e-01	1.050806e+00
21857	2.200544e-01	8.208276e-01	1.130923e+00
21858	2.462581e-01	8.324022e-01	1.612604e+00
21859	1.338995e-01	8.572713e-01	1.517831e+00
21861	3.075902e-01	8.959584e-01	2.242794e+00
21862	2.395492e-01	8.203466e-01	2.527113e+00
21864	2.593485e-01	8.510532e-01	1.858818e+00
21866	2.197234e-01	8.113962e-01	1.653639e+00
21868	1.985439e-01	8.134387e-01	1.956522e+00
21870	1.951073e-01	8.314550e-01	2.001466e+00
21871	1.926989e-01	7.875388e-01	2.888617e+00
21872	1.311909e-01	8.247918e-01	1.715193e+00
21873	1.559396e-01	8.073660e-01	1.110405e+00
21875	1.924999e-01	7.856020e-01	2.843674e+00
21876	2.790881e-01	8.107453e-01	2.060088e+00
21877	2.475510e-01	8.065672e-01	1.797264e+00
21878	2.186002e-01	8.523481e-01	2.330728e+00
21881	1.976804e-01	8.047868e-01	2.415730e+00
21883	2.202559e-01	8.404290e-01	2.869077e+00
21884	1.920182e-01	8.088952e-01	2.617978e+00
21886	2.662187e-01	8.602004e-01	2.080606e+00
21887	1.969689e-01	8.799135e-01	1.875427e+00
21888	2.010607e-01	8.155173e-01	2.248657e+00
21889	2.500878e-01	8.251835e-01	2.962872e+00
21890	2.567682e-01	8.557029e-01	1.815828e+00
21891	1.677541e-01	7.791334e-01	1.825598e+00
21893	2.493771e-01	7.993371e-01	1.402540e+00
21894	1.904313e-01	8.019732e-01	2.686370e+00
21896	8.830476e-02	8.543984e-01	2.643381e+00
21899	2.907859e-01	7.529141e-01	2.684416e+00
21901	2.629993e-01	8.230324e-01	1.110405e+00
21906	1.386515e-01	7.861536e-01	2.590620e+00
21907	2.304508e-01	7.801595e-01	2.903273e+00
21908	1.964472e-01	8.523332e-01	2.760625e+00
21909	1.991568e-01	7.644267e-01	1.676111e+00
21911	2.226981e-01	7.140654e-01	2.276014e+00
21912	1.674770e-01	7.776350e-01	2.445042e+00
21914	1.962365e-01	7.943660e-01	1.145579e+00
21918	1.813496e-01	8.080838e-01	2.119687e+00
21920	2.271392e-01	8.138834e-01	1.403517e+00
21921	2.058534e-01	7.614659e-01	1.289204e+00
21922	2.423391e-01	8.353950e-01	1.334148e+00
21923	2.133326e-01	8.552190e-01	2.959941e+00
21924	2.029390e-01	8.100250e-01	1.019541e+00
21926	2.041996e-01	7.482591e-01	1.561798e+00
21927	2.729419e-01	8.102479e-01	1.054714e+00
21928	1.749454e-01	7.778997e-01	1.155349e+00
21929	1.837538e-01	8.107086e-01	1.846116e+00
21931	3.355995e-01	8.164051e-01	1.229604e+00
21933	2.150555e-01	8.335814e-01	2.213483e+00
21934	2.217194e-01	8.667911e-01	2.874939e+00
21935	2.634283e-01	7.997621e-01	2.613092e+00
21936	2.555476e-01	7.987199e-01	2.744993e+00
21937	2.376551e-01	8.109922e-01	1.589155e+00
21938	2.284489e-01	8.475989e-01	1.166097e+00
21941	1.996859e-01	8.092870e-01	2.640449e+00
21942	1.898867e-01	7.914949e-01	1.814851e+00
21943	1.922282e-01	8.076617e-01	2.652174e+00
21945	1.959754e-01	7.537732e-01	2.775281e+00
21946	2.084310e-01	8.023273e-01	1.467025e+00
21947	2.297854e-01	7.880129e-01	2.746947e+00
21950	2.550806e-01	7.795670e-01	1.841231e+00
21951	2.084874e-01	8.152461e-01	1.369321e+00
21953	1.388872e-01	7.917397e-01	1.157303e+00
21954	2.479081e-01	8.870171e-01	2.884709e+00
21957	1.952114e-01	7.647285e-01	2.398144e+00
21958	2.386726e-01	9.037907e-01	1.736688e+00
21961	2.037141e-01	7.404365e-01	2.612115e+00
21962	2.624854e-01	8.577674e-01	2.125550e+00
21963	1.430300e-01	7.138087e-01	1.433806e+00
21964	2.649818e-01	8.433592e-01	2.157792e+00
21965	2.161370e-01	8.334839e-01	2.986321e+00
21966	1.769642e-01	8.069821e-01	1.382022e+00
21969	2.280829e-01	7.850664e-01	1.998534e+00
21970	2.435253e-01	8.159928e-01	1.340010e+00
21971	2.065931e-01	7.784506e-01	1.915486e+00
21972	2.169135e-01	8.136728e-01	2.207621e+00
21973	1.617138e-01	8.348926e-01	1.870542e+00
21974	1.393157e-01	8.031396e-01	1.820713e+00
21976	1.346795e-01	7.515343e-01	2.674646e+00
21978	1.948996e-01	7.769469e-01	1.803127e+00
21979	1.675036e-01	7.959358e-01	1.563752e+00
21980	1.388263e-01	7.983858e-01	1.620420e+00
21981	2.297735e-01	8.435294e-01	2.493894e+00
21983	2.469942e-01	8.727880e-01	1.754275e+00
21984	2.235419e-01	8.285676e-01	1.799218e+00
21985	1.331430e-01	8.683303e-01	2.160723e+00
21986	3.305042e-01	8.401879e-01	1.976063e+00
21987	3.122518e-01	6.863389e-01	2.998046e+00
21988	2.392139e-01	8.463282e-01	1.401563e+00
21989	1.935915e-01	8.240205e-01	2.761602e+00
21990	1.635173e-01	7.979094e-01	1.771861e+00
21991	1.901810e-01	7.938514e-01	2.607230e+00
21994	1.713377e-01	8.283883e-01	2.565217e+00
21996	1.927577e-01	8.965901e-01	2.957987e+00
21998	3.002519e-01	8.164067e-01	2.649243e+00
22000	1.534741e-01	8.516771e-01	2.514411e+00
22002	1.946846e-01	8.879859e-01	2.890572e+00
22003	1.894183e-01	7.438899e-01	1.817782e+00
22004	1.912570e-01	7.704050e-01	1.566683e+00
22008	2.038247e-01	7.717950e-01	1.701514e+00
22009	1.767203e-01	7.866285e-01	1.548119e+00
22010	2.613055e-01	8.420221e-01	1.299951e+00
22011	1.676879e-01	7.810261e-01	1.640938e+00
22012	1.939248e-01	8.096265e-01	1.313630e+00
22013	1.596306e-01	8.769917e-01	2.872008e+00
22015	1.924880e-01	7.801541e-01	1.155349e+00
22016	2.040453e-01	7.601131e-01	1.538349e+00
22017	1.511063e-01	8.053778e-01	2.758671e+00
22018	2.021339e-01	8.158885e-01	1.288227e+00
22019	2.049646e-01	8.571406e-01	2.446996e+00
22020	2.017220e-01	8.567896e-01	1.900830e+00
22021	2.472034e-01	7.855884e-01	2.213483e+00
22022	1.741119e-01	7.870227e-01	2.128481e+00
22023	1.995044e-01	8.057588e-01	2.874939e+00
22024	2.113385e-01	8.460247e-01	1.463117e+00
22026	2.236100e-01	8.458392e-01	1.881290e+00
22027	2.280828e-01	8.091102e-01	2.835857e+00
22028	2.386364e-01	8.672290e-01	1.441622e+00
22029	2.017507e-01	8.090019e-01	1.992672e+00
22030	2.191880e-01	8.098790e-01	2.575965e+00
22031	2.596825e-01	8.121586e-01	1.422081e+00
22032	4.064700e-02	7.690789e-01	2.246702e+00
22034	2.207206e-01	8.051391e-01	2.609184e+00
22037	2.555916e-01	8.559684e-01	1.915486e+00
22038	1.837393e-01	8.077886e-01	2.394235e+00
22039	2.380804e-01	8.533554e-01	2.013190e+00
22040	2.059451e-01	8.926724e-01	2.150953e+00
22042	1.591177e-01	7.957903e-01	1.175867e+00
22044	2.152063e-01	9.293497e-01	2.091353e+00
22045	2.266760e-01	7.915155e-01	1.582316e+00
22046	2.257648e-01	7.988630e-01	2.357108e+00
22047	2.208143e-01	7.747971e-01	1.988764e+00
22050	1.792624e-01	7.966618e-01	1.384954e+00
22051	2.674162e-01	8.120579e-01	1.734734e+00
22052	2.446893e-01	8.273975e-01	2.079629e+00
22053	2.188573e-01	7.660083e-01	2.967758e+00
22055	1.785771e-01	8.491143e-01	1.091842e+00
22056	1.718015e-01	8.422376e-01	2.424524e+00
22057	1.825730e-01	8.234809e-01	2.407914e+00
22058	1.541283e-01	8.043197e-01	1.206155e+00
22060	1.596099e-01	8.201403e-01	2.993161e+00
22061	2.731625e-01	7.719236e-01	1.362482e+00
22063	1.787767e-01	7.617530e-01	1.070347e+00
22064	2.561907e-01	8.157321e-01	2.705911e+00
22067	2.374049e-01	7.750164e-01	1.834392e+00
22070	2.393133e-01	7.518228e-01	1.238398e+00
22071	2.373947e-01	8.275150e-01	2.061065e+00
22072	1.669865e-01	7.785240e-01	2.338544e+00
22073	1.755255e-01	8.529100e-01	2.237909e+00
22074	1.877843e-01	8.205325e-01	1.258915e+00
22075	1.838149e-01	8.314258e-01	1.399609e+00
22076	1.890899e-01	9.667936e-01	2.527113e+00
22077	1.178867e-01	7.762522e-01	1.998534e+00
22078	1.950646e-01	8.040626e-01	2.811431e+00
22079	2.002454e-01	7.915449e-01	1.061553e+00
22080	1.352346e-01	8.592235e-01	1.180752e+00
22082	2.464483e-01	8.755217e-01	2.998046e+00
22083	1.204844e-01	8.884574e-01	2.219345e+00
22084	2.381612e-01	8.512732e-01	2.620909e+00
22086	1.781000e-01	7.546974e-01	1.024426e+00
22088	1.940985e-01	7.965095e-01	2.308256e+00
22089	1.923357e-01	8.182339e-01	2.553493e+00
22090	2.137532e-01	9.382461e-01	1.459209e+00
22091	1.633265e-01	7.509619e-01	1.530532e+00
22092	1.728533e-01	8.038234e-01	1.357596e+00
22094	1.615318e-01	7.147365e-01	1.428920e+00
22096	2.150417e-01	7.693689e-01	1.199316e+00
22097	2.833874e-01	7.642903e-01	1.733757e+00
22098	2.418562e-01	8.484963e-01	1.410357e+00
22099	1.898505e-01	7.386320e-01	2.734245e+00
22100	2.714655e-01	7.945859e-01	1.872496e+00
22101	1.859562e-01	8.592733e-01	2.889595e+00
22105	2.459547e-01	8.420882e-01	2.214460e+00
22106	1.711148e-01	7.871772e-01	2.388373e+00
22108	2.037359e-01	7.569816e-01	2.950171e+00
22109	2.562221e-01	8.438298e-01	2.458720e+00
22111	2.272211e-01	8.072180e-01	1.622374e+00
22112	2.644851e-01	7.844968e-01	2.192965e+00
22113	1.598371e-01	8.284240e-01	1.820713e+00
22114	2.118470e-01	8.039468e-01	1.963361e+00
22115	2.020511e-01	8.351103e-01	1.541280e+00
22117	2.020247e-01	7.988675e-01	1.212018e+00
22118	1.670008e-01	8.402826e-01	1.148510e+00
22119	2.866891e-01	7.850771e-01	2.865169e+00
22120	6.131171e-02	8.840980e-01	2.851490e+00
22121	2.112607e-01	8.421257e-01	1.864680e+00
22123	1.439206e-01	7.672049e-01	2.822179e+00
22124	2.170240e-01	6.976859e-01	1.829507e+00
22125	2.256928e-01	8.348852e-01	2.727406e+00
22126	1.954956e-01	8.688161e-01	1.229604e+00
22127	1.729227e-01	7.942455e-01	1.490474e+00
22128	1.989353e-01	7.912576e-01	2.347338e+00
22129	1.971411e-01	8.472585e-01	1.678065e+00
22130	2.281327e-01	7.966133e-01	1.232535e+00
22131	5.734005e-02	7.033848e-01	1.129946e+00
22132	1.278630e-01	7.687749e-01	1.558867e+00
22133	1.513346e-01	8.296470e-01	2.057157e+00
22134	1.930388e-01	7.800802e-01	1.340010e+00
22135	1.278265e-01	8.520338e-01	2.215437e+00
22136	2.217449e-01	7.471682e-01	2.702003e+00
22137	1.455572e-01	9.013568e-01	2.697118e+00
22138	2.119952e-01	8.380892e-01	1.698583e+00
22139	2.463578e-01	8.094405e-01	1.007816e+00
22141	2.437701e-01	8.358728e-01	1.003908e+00
22142	2.349211e-01	8.478016e-01	1.533464e+00
22143	1.690382e-01	7.714523e-01	2.046409e+00
22144	2.050836e-01	7.910289e-01	1.459209e+00
22145	1.958318e-01	8.092966e-01	2.569126e+00
22146	1.986742e-01	7.988924e-01	1.413288e+00
22147	1.412615e-01	7.435292e-01	2.597460e+00
22148	1.679020e-01	8.040633e-01	1.917440e+00
22150	1.877021e-01	7.974468e-01	1.688813e+00
22151	3.513808e-01	7.325707e-01	2.897411e+00
22152	2.474637e-01	8.515875e-01	2.517342e+00
22153	2.197414e-01	8.240237e-01	1.691744e+00
22154	2.422042e-01	8.316414e-01	2.914998e+00
22155	6.218911e-01	6.487963e-01	1.017587e+00
22156	1.791039e-01	8.034481e-01	2.329751e+00
22157	1.182089e-01	8.411478e-01	2.140205e+00
22158	1.592882e-01	8.098522e-01	1.367367e+00
22159	2.643151e-01	8.325774e-01	1.308745e+00
22161	2.753678e-01	6.923349e-01	2.543723e+00
22163	2.148765e-01	8.443387e-01	2.005374e+00
22164	2.379814e-01	8.079869e-01	1.632145e+00
22165	1.852929e-01	8.003671e-01	1.665364e+00
22166	2.415727e-01	8.261227e-01	2.191011e+00
