25000
16435	4.717252e-01	4.492475e-01	1.036150e+00
16436	3.933563e-01	5.433457e-01	1.615535e+00
16437	3.438568e-01	6.805701e-01	2.007328e+00
16438	5.254095e-01	5.749487e-01	2.602345e+00
16440	1.969701e-01	7.998121e-01	2.883732e+00
16441	4.135511e-01	5.471088e-01	1.575476e+00
16442	3.088009e-01	5.248588e-01	2.765511e+00
16443	4.175050e-01	5.736242e-01	1.658525e+00
16444	2.695773e-01	5.515204e-01	2.955056e+00
16445	4.032704e-01	6.197090e-01	1.681974e+00
16446	3.985879e-01	3.287520e-01	2.339521e+00
16447	4.107092e-01	5.476093e-01	2.136297e+00
16448	5.999464e-01	4.007953e-01	2.770396e+00
16449	3.638275e-01	6.424501e-01	2.784074e+00
16450	4.190104e-01	5.462834e-01	2.369809e+00
16451	3.463262e-01	5.001733e-01	1.085002e+00
16452	3.975335e-01	5.706522e-01	2.140205e+00
16453	3.595391e-01	3.058632e-01	2.489008e+00
16454	3.658810e-01	3.114831e-01	2.411822e+00
16456	3.844539e-01	3.795781e-01	2.926722e+00
16457	3.953882e-01	5.440810e-01	1.352711e+00
16458	4.226689e-01	6.360273e-01	1.818759e+00
16460	3.409449e-01	5.475734e-01	1.963361e+00
16462	3.285767e-01	5.549688e-01	1.945774e+00
16463	4.136250e-01	5.483275e-01	2.257450e+00
16464	3.354094e-01	6.882399e-01	2.009282e+00
16465	3.503547e-01	6.807506e-01	2.697118e+00
16466	2.475568e-01	5.154068e-01	1.303859e+00
16469	3.872739e-01	5.874828e-01	2.228139e+00
16470	3.459191e-01	4.993735e-01	2.781143e+00
16471	2.970206e-01	4.266903e-01	1.593063e+00
16472	3.882955e-01	5.426361e-01	1.786517e+00
16473	5.252272e-01	7.135518e-01	2.070835e+00
16474	3.210303e-01	5.611776e-01	1.457255e+00
16476	3.708909e-01	6.421525e-01	1.761114e+00
16477	3.910180e-01	2.962513e-01	1.318515e+00
16478	4.140510e-01	5.495458e-01	2.939424e+00
16479	4.728959e-01	6.185766e-01	2.083537e+00
16480	3.048795e-01	5.301076e-01	2.387396e+00
16481	3.409239e-01	5.514873e-01	2.416707e+00
16483	3.096962e-01	5.154089e-01	1.894968e+00
16484	6.128178e-01	5.643673e-01	2.543723e+00
16485	3.951897e-01	5.832352e-01	1.170982e+00
16486	3.972284e-01	6.364274e-01	2.235955e+00
16487	3.601131e-01	6.218756e-01	2.094284e+00
16488	3.773214e-01	6.714059e-01	2.652174e+00
16490	3.421942e-01	5.560295e-01	2.599414e+00
16491	3.898161e-01	5.373964e-01	2.121641e+00
16494	3.974377e-01	6.366544e-01	2.296532e+00
16496	6.035557e-01	3.995808e-01	1.546165e+00
16497	3.303330e-01	5.632121e-01	1.009770e+00
16498	3.443587e-01	5.215780e-01	1.945774e+00
16499	3.926826e-01	4.910936e-01	1.724963e+00
16500	3.135671e-01	5.573714e-01	2.461651e+00
16501	3.919367e-01	2.871866e-01	2.767465e+00
16502	4.047157e-01	5.632988e-01	1.532487e+00
16503	4.285778e-01	4.448089e-01	1.903762e+00
16505	3.268645e-01	5.383706e-01	1.072301e+00
16506	5.218121e-01	5.727996e-01	1.686859e+00
16507	4.315503e-01	4.290754e-01	2.101124e+00
16509	4.077500e-01	5.456980e-01	2.641426e+00
16510	4.121881e-01	5.491125e-01	1.840254e+00
16511	4.173084e-01	7.036687e-01	1.905716e+00
16512	3.529324e-01	5.426896e-01	2.946263e+00
16513	3.420063e-01	5.561447e-01	2.531021e+00
16514	3.729397e-01	3.093793e-01	2.509526e+00
16515	3.750192e-01	7.672940e-01	1.189546e+00
16516	3.615924e-01	4.910882e-01	1.547142e+00
16517	3.619593e-01	6.451253e-01	2.493894e+00
16518	3.935575e-01	6.344147e-01	1.983879e+00
16521	3.428516e-01	5.260279e-01	1.666341e+00
16522	1.236196e-01	7.689607e-01	1.834392e+00
16523	3.555480e-01	6.799378e-01	1.371275e+00
16525	3.645976e-01	4.671071e-01	2.138251e+00
16526	4.215972e-01	5.734541e-01	2.040547e+00
16528	3.447822e-01	5.545132e-01	2.109917e+00
16529	3.964302e-01	6.392948e-01	1.423058e+00
16530	3.870462e-01	5.827669e-01	1.056668e+00
16532	5.199439e-01	5.602418e-01	1.047875e+00
16533	3.637555e-01	6.442606e-01	1.603810e+00
16534	3.085127e-01	3.748480e-01	1.616512e+00
16535	2.149003e-01	5.997971e-01	1.784563e+00
16536	4.563813e-01	4.625909e-01	2.038593e+00
16537	3.954412e-01	5.799214e-01	2.253542e+00
16538	3.052629e-01	5.313026e-01	2.363947e+00
16539	4.137180e-01	6.901548e-01	1.012702e+00
16540	6.113713e-01	6.361974e-01	2.735222e+00
16542	3.882132e-01	5.769617e-01	2.716659e+00
16543	2.056580e-01	5.813892e-01	1.440645e+00
16544	3.934857e-01	6.345371e-01	1.322423e+00
16546	5.813634e-01	4.038248e-01	2.492916e+00
16547	5.902368e-01	3.985703e-01	2.857352e+00
16549	4.589695e-01	5.088193e-01	1.777723e+00
16551	6.017462e-01	3.996597e-01	2.452858e+00
16552	5.003185e-01	5.221063e-01	2.439179e+00
16553	5.708403e-01	5.457573e-01	1.733757e+00
16554	3.858350e-01	5.607970e-01	1.909624e+00
16555	4.663513e-01	5.362733e-01	2.641426e+00
16556	3.870417e-01	5.723357e-01	1.803127e+00
16557	3.856218e-01	5.529102e-01	2.967758e+00
16558	4.270528e-01	5.707717e-01	2.240840e+00
16559	3.170825e-01	3.430115e-01	2.228139e+00
16560	4.049827e-01	5.334091e-01	2.317049e+00
16561	5.358932e-01	7.193185e-01	1.538349e+00
16562	4.429401e-01	5.172886e-01	2.392281e+00
16563	4.224135e-01	6.392721e-01	2.859306e+00
16564	3.495060e-01	2.778364e-01	2.878847e+00
16567	1.959100e-01	4.635210e-01	2.662921e+00
16568	3.763745e-01	6.736076e-01	1.299951e+00
16570	4.139513e-01	6.992539e-01	1.538349e+00
16571	3.551010e-01	4.921562e-01	1.832438e+00
16573	4.446190e-01	4.111237e-01	1.113337e+00
16574	3.592139e-01	5.650210e-01	1.704446e+00
16575	5.339043e-01	5.890163e-01	1.794333e+00
16576	4.036498e-01	4.527106e-01	1.307767e+00
16577	3.009338e-01	5.348650e-01	1.650708e+00
16578	3.577772e-01	5.560643e-01	1.431851e+00
16579	3.889080e-01	5.450781e-01	2.518319e+00
16580	3.659465e-01	4.926663e-01	2.878847e+00
16581	4.021239e-01	5.408789e-01	2.713727e+00
16582	3.033238e-01	5.259323e-01	1.283341e+00
16583	5.615470e-01	5.451629e-01	2.960918e+00
16584	3.843803e-01	6.073544e-01	2.054226e+00
16587	4.350421e-01	4.269987e-01	1.316561e+00
16589	3.931389e-01	6.348314e-01	2.752809e+00
16591	3.548340e-01	4.908167e-01	2.251588e+00
16592	3.877149e-01	5.428143e-01	2.420616e+00
16593	3.957870e-01	6.366671e-01	2.022960e+00
16594	3.008796e-01	5.275516e-01	2.030777e+00
16595	3.479046e-01	5.378677e-01	2.340498e+00
16596	3.358569e-01	5.649580e-01	1.959453e+00
16597	2.430293e-01	6.291120e-01	1.346849e+00
16598	3.976612e-01	5.783549e-01	2.974597e+00
16599	3.544145e-01	4.907717e-01	1.052760e+00
16600	3.945577e-01	5.809146e-01	1.211041e+00
16601	4.031437e-01	6.302241e-01	2.790914e+00
16603	3.442976e-01	4.114477e-01	1.591109e+00
16604	4.318413e-01	5.672556e-01	1.194431e+00
16605	3.368444e-01	5.629900e-01	2.785051e+00
16606	4.044017e-01	5.301486e-01	2.900342e+00
16607	3.018941e-01	5.268956e-01	2.912066e+00
16609	4.344023e-01	4.909786e-01	1.567660e+00
16611	5.212374e-01	4.298026e-01	1.285296e+00
16613	3.723403e-01	5.583585e-01	1.959453e+00
16614	2.298089e-01	6.142880e-01	2.976551e+00
16615	4.372591e-01	6.227220e-01	2.556424e+00
16616	6.124708e-01	4.528611e-01	2.254519e+00
16617	4.439766e-01	4.556780e-01	1.006839e+00
16618	3.406151e-01	5.666349e-01	2.903273e+00
16619	3.799692e-01	5.947275e-01	1.054714e+00
16621	2.691750e-01	7.611441e-01	2.271128e+00
16622	4.087964e-01	6.144712e-01	2.466536e+00
16623	3.620576e-01	5.505935e-01	2.275037e+00
16625	3.365696e-01	5.657605e-01	1.125061e+00
16626	3.732140e-01	5.367580e-01	1.256961e+00
16629	4.012335e-01	5.240573e-01	2.514411e+00
16630	3.747680e-01	4.827761e-01	1.947728e+00
16631	4.102978e-01	4.844244e-01	2.079629e+00
16632	4.042287e-01	6.319224e-01	2.985344e+00
16634	5.213574e-01	5.587828e-01	2.655105e+00
16635	5.174111e-01	5.435617e-01	2.362970e+00
16636	3.567650e-01	4.931008e-01	2.292623e+00
16637	4.129224e-01	7.248142e-01	2.760625e+00
16638	4.052253e-01	4.340310e-01	1.983879e+00
16639	4.157100e-01	5.931393e-01	1.141671e+00
16640	4.874450e-01	5.379601e-01	2.445042e+00
16641	4.210026e-01	6.400693e-01	1.183683e+00
16642	3.519251e-01	5.513967e-01	2.980459e+00
16643	3.012816e-01	5.288055e-01	1.806058e+00
16644	4.211546e-01	4.767177e-01	1.002931e+00
16645	3.333657e-01	5.655829e-01	2.410845e+00
16646	3.864432e-01	5.760511e-01	1.591109e+00
16647	3.256302e-01	5.771128e-01	2.817294e+00
16648	3.925670e-01	6.352772e-01	1.472887e+00
16649	4.172414e-01	5.640082e-01	1.214949e+00
16652	4.030358e-01	5.097945e-01	2.589643e+00
16653	4.118273e-01	5.689344e-01	1.772838e+00
16654	4.420159e-01	5.254221e-01	2.588666e+00
16655	2.722068e-01	5.204374e-01	1.601856e+00
16656	4.381893e-01	4.333045e-01	1.703468e+00
16657	3.003584e-01	5.280812e-01	2.752809e+00
16658	3.311177e-01	5.801294e-01	1.709331e+00
16659	4.951156e-01	4.902051e-01	2.776258e+00
16660	3.669625e-01	4.975471e-01	2.907181e+00
16661	3.318607e-01	5.534557e-01	1.361505e+00
16662	3.677743e-01	4.971857e-01	1.921348e+00
16663	5.146842e-01	5.667672e-01	1.002931e+00
16664	5.236142e-01	5.598065e-01	2.896434e+00
16665	2.893434e-01	5.168296e-01	1.576453e+00
16666	3.752108e-01	5.335816e-01	1.083048e+00
16667	5.017388e-01	5.946093e-01	2.563263e+00
16669	4.066723e-01	6.599116e-01	2.635564e+00
16670	3.668677e-01	5.986848e-01	2.669761e+00
16671	3.007798e-01	5.314176e-01	2.848559e+00
16672	5.030762e-01	5.963920e-01	2.018075e+00
16673	3.571483e-01	5.522422e-01	1.278456e+00
16674	3.294188e-01	5.789042e-01	2.407914e+00
16675	3.365575e-01	5.582643e-01	2.722521e+00
16676	4.230831e-01	6.507225e-01	1.844162e+00
16677	3.198172e-01	6.458099e-01	1.072301e+00
16678	4.393980e-01	4.571752e-01	2.948217e+00
16679	4.520646e-01	4.151447e-01	1.643869e+00
16680	4.108616e-01	7.485098e-01	2.316072e+00
16681	3.985704e-01	5.110161e-01	2.956033e+00
16682	4.027737e-01	4.752324e-01	1.452369e+00
16683	5.578921e-01	5.249571e-01	1.224719e+00
16684	4.073050e-01	7.408383e-01	1.901808e+00
16685	3.036563e-01	5.337116e-01	1.691744e+00
16686	2.996121e-01	5.305292e-01	2.714704e+00
16687	4.213973e-01	5.385869e-01	1.984856e+00
16688	4.860246e-01	6.790951e-01	2.517342e+00
16690	4.185484e-01	6.306835e-01	2.159746e+00
16691	3.922257e-01	5.636407e-01	1.093796e+00
16692	5.598108e-01	5.434429e-01	2.257450e+00
16693	3.724400e-01	4.934128e-01	1.321446e+00
16694	5.794744e-01	4.106461e-01	2.130435e+00
16695	3.918357e-01	5.641397e-01	2.683439e+00
16696	3.905612e-01	4.850244e-01	2.354177e+00
16697	5.113610e-01	5.487117e-01	1.525647e+00
16699	3.943950e-01	6.387192e-01	1.562775e+00
16701	5.771671e-01	6.777615e-01	1.826575e+00
16702	6.078557e-01	7.003998e-01	2.117733e+00
16704	5.684062e-01	5.468569e-01	1.163166e+00
16705	4.922470e-01	6.029380e-01	2.416707e+00
16706	4.152839e-01	5.447143e-01	1.447484e+00
16707	2.825791e-01	5.089513e-01	1.557890e+00
16708	4.015476e-01	5.156479e-01	1.285296e+00
16709	4.189928e-01	6.308944e-01	2.423547e+00
16710	3.823679e-01	4.683563e-01	2.296532e+00
16712	3.024781e-01	5.349954e-01	2.255496e+00
16713	3.951782e-01	6.385902e-01	2.778212e+00
16714	4.024527e-01	4.205102e-01	1.116268e+00
16715	4.213937e-01	6.525504e-01	1.127992e+00
16716	3.963029e-01	5.116970e-01	1.460186e+00
16718	3.006862e-01	5.380831e-01	2.539814e+00
16719	3.555769e-01	4.916632e-01	2.535906e+00
16722	3.062303e-01	5.387465e-01	1.186615e+00
16723	3.861087e-01	5.210293e-01	1.787494e+00
16724	3.293714e-01	5.588214e-01	1.628236e+00
16726	3.912728e-01	4.847289e-01	2.503664e+00
16727	4.209738e-01	3.623564e-01	1.885198e+00
16728	3.883335e-01	4.878907e-01	2.106009e+00
16729	3.857323e-01	4.849296e-01	2.939424e+00
16730	3.917908e-01	6.357829e-01	2.565217e+00
16731	4.862611e-01	5.368386e-01	2.977528e+00
16733	3.535522e-01	6.763082e-01	2.242794e+00
16734	5.461313e-01	5.031273e-01	1.914509e+00
16738	5.123282e-01	5.486902e-01	1.278456e+00
16739	3.480923e-01	5.367885e-01	2.439179e+00
16740	3.542145e-01	5.621124e-01	2.412799e+00
16741	3.683989e-01	5.033582e-01	1.521739e+00
16742	4.778976e-01	5.503483e-01	1.953591e+00
16746	3.030748e-01	7.556687e-01	2.234978e+00
16747	4.057605e-01	7.859144e-01	1.638007e+00
16750	3.619047e-01	5.655867e-01	1.802149e+00
16751	4.743898e-01	6.027633e-01	2.131412e+00
16753	3.316049e-01	5.611191e-01	2.789936e+00
16754	2.990554e-01	5.320156e-01	2.834880e+00
16755	4.010587e-01	7.734780e-01	1.649731e+00
16756	6.241109e-01	6.413435e-01	1.953591e+00
16758	3.850405e-01	4.188086e-01	1.688813e+00
16759	3.611535e-01	4.628289e-01	2.299463e+00
16760	6.010587e-01	5.116563e-01	1.224719e+00
16762	3.543484e-01	4.985668e-01	2.580850e+00
16763	3.616882e-01	5.652660e-01	2.720567e+00
16764	6.283354e-01	4.769811e-01	1.315584e+00
16765	4.195085e-01	6.372750e-01	1.159257e+00
16766	3.662190e-01	5.329085e-01	1.555936e+00
16767	4.388444e-01	7.625355e-01	2.761602e+00
16768	6.400115e-01	6.521864e-01	1.151441e+00
16769	4.702989e-01	6.939005e-01	1.734734e+00
16771	4.299341e-01	5.410462e-01	2.283830e+00
16772	3.901448e-01	6.366160e-01	2.366878e+00
16773	3.511735e-01	5.220280e-01	2.285784e+00
16774	4.171507e-01	5.633609e-01	1.531510e+00
16775	3.780051e-01	6.700784e-01	1.036150e+00
16776	3.936459e-01	4.915203e-01	1.907670e+00
16777	3.824890e-01	4.149956e-01	1.398632e+00
16778	3.253534e-01	5.453695e-01	1.860772e+00
16779	2.991914e-01	5.344231e-01	2.905227e+00
16781	5.974975e-01	5.068423e-01	2.302394e+00
16782	3.601294e-01	6.814715e-01	2.353200e+00
16783	3.005885e-01	5.349902e-01	1.183683e+00
16784	3.491080e-01	5.384148e-01	2.447973e+00
16785	3.569258e-01	6.474041e-01	2.192965e+00
16786	3.923741e-01	5.084865e-01	1.664387e+00
16787	3.693116e-01	5.045449e-01	1.708354e+00
16788	5.868405e-01	6.548986e-01	1.712262e+00
16789	4.712461e-01	6.230055e-01	1.024426e+00
16791	3.479746e-01	5.702857e-01	1.919394e+00
16792	1.140754e-01	5.494596e-01	1.699560e+00
16793	2.970792e-01	3.430356e-01	1.294089e+00
16795	3.889023e-01	6.395134e-01	1.161212e+00
16796	3.829069e-01	7.707557e-01	2.093307e+00
16798	1.262300e-01	5.919533e-01	1.616512e+00
16799	4.073371e-01	5.669673e-01	1.048852e+00
16800	3.158861e-01	8.415519e-01	2.691255e+00
16801	3.388149e-01	5.498416e-01	1.242306e+00
16802	4.802587e-01	6.157377e-01	1.854910e+00
16803	5.157940e-01	5.554958e-01	1.917440e+00
16804	5.059186e-01	5.222875e-01	2.288715e+00
16805	4.910264e-01	6.032191e-01	1.561798e+00
16806	4.392637e-01	4.470587e-01	1.355642e+00
16807	3.932676e-01	6.362075e-01	1.063508e+00
16808	4.138310e-01	5.095085e-01	2.452858e+00
16809	3.903418e-01	7.785884e-01	2.295554e+00
16810	3.476329e-01	4.880405e-01	1.812897e+00
16811	4.723312e-01	6.228112e-01	1.073278e+00
16812	3.477944e-01	2.963152e-01	2.170493e+00
16813	4.047547e-01	6.389978e-01	2.434294e+00
16814	4.750938e-01	6.201071e-01	2.097215e+00
16815	3.098822e-01	5.459835e-01	2.462628e+00
16816	3.011465e-01	5.365677e-01	1.095750e+00
16819	3.106780e-01	5.494080e-01	2.342452e+00
16820	3.573147e-01	7.046952e-01	2.180264e+00
16821	4.465471e-01	5.252932e-01	2.276014e+00
16822	1.893780e-01	6.181544e-01	1.764045e+00
16823	7.618799e-02	6.220953e-01	2.961895e+00
16824	3.633429e-01	6.213324e-01	1.188569e+00
16825	3.718978e-01	5.714321e-01	2.677577e+00
16826	3.914226e-01	6.621663e-01	1.740596e+00
16827	3.075130e-01	5.436988e-01	2.962872e+00
16828	3.812632e-01	5.020812e-01	1.840254e+00
16829	3.361584e-01	4.670970e-01	1.370298e+00
16830	3.058227e-01	5.413766e-01	2.270151e+00
16832	4.143324e-01	6.322239e-01	2.677577e+00
16833	4.064661e-01	6.409247e-01	2.010259e+00
16835	5.133689e-01	5.786796e-01	1.481681e+00
16836	4.016427e-01	5.049627e-01	1.043967e+00
16837	3.427727e-01	4.671470e-01	2.695164e+00
16838	3.659919e-01	5.292275e-01	2.978505e+00
16839	5.140197e-01	5.462523e-01	2.506595e+00
16840	4.025415e-01	6.338586e-01	1.230581e+00
16841	3.745871e-01	4.939951e-01	2.333659e+00
16842	4.136654e-01	4.606068e-01	2.374695e+00
16843	5.189077e-01	5.799180e-01	2.999023e+00
16844	4.799164e-01	6.162670e-01	2.863214e+00
16845	3.329207e-01	6.911446e-01	2.647289e+00
16846	1.885569e-01	5.944980e-01	1.336102e+00
16847	3.923262e-01	5.085249e-01	2.354177e+00
16848	5.191280e-01	5.522061e-01	2.171470e+00
16849	3.634088e-01	6.157647e-01	2.869077e+00
16850	4.898917e-01	6.104394e-01	1.856864e+00
16851	4.904195e-01	6.054800e-01	2.288715e+00
16852	3.484370e-01	4.636204e-01	1.220811e+00
16854	5.170700e-01	5.413668e-01	1.696629e+00
16855	3.866717e-01	7.750568e-01	1.819736e+00
16856	3.396146e-01	5.175836e-01	2.140205e+00
16857	3.405076e-01	6.654522e-01	2.030777e+00
16858	4.016763e-01	7.008388e-01	2.637518e+00
16859	3.498527e-01	4.662593e-01	1.224719e+00
16860	3.893025e-02	5.024385e-01	2.602345e+00
16861	3.889824e-01	6.276965e-01	2.171470e+00
16862	4.834646e-01	6.138381e-01	1.417196e+00
16863	2.619668e-01	6.339235e-01	1.047875e+00
16864	4.687422e-01	6.175289e-01	1.763068e+00
16865	4.090921e-01	5.106393e-01	2.527113e+00
16866	3.729823e-01	4.941644e-01	1.520762e+00
16867	4.087676e-01	5.654741e-01	2.049340e+00
16868	3.066724e-01	6.961446e-01	1.815828e+00
16869	5.414269e-01	5.407379e-01	1.026380e+00
16870	3.862313e-01	5.091912e-01	2.060088e+00
16871	3.738442e-01	4.632219e-01	1.534441e+00
16872	5.225446e-01	5.414423e-01	1.348803e+00
16873	7.442398e-02	6.225669e-01	1.235467e+00
16874	3.672795e-01	5.230440e-01	2.285784e+00
16875	4.176820e-01	6.353062e-01	1.954568e+00
16876	3.801101e-01	4.989117e-01	1.927211e+00
16877	3.017089e-01	5.312824e-01	1.562775e+00
16878	3.915934e-01	6.285077e-01	1.426966e+00
16879	4.052339e-01	5.485745e-01	2.120664e+00
16881	3.670941e-01	4.970499e-01	2.705911e+00
16882	3.619072e-01	3.881756e-01	2.129458e+00
16883	5.225892e-01	5.610538e-01	2.497802e+00
16884	3.944695e-01	4.918119e-01	1.759160e+00
16885	3.328563e-01	6.299137e-01	1.636053e+00
16886	3.210705e-01	5.151811e-01	1.520762e+00
16888	5.223047e-01	5.591660e-01	2.707865e+00
16889	3.515960e-01	4.291448e-01	2.561309e+00
16890	3.490606e-01	4.615222e-01	1.051783e+00
16891	4.155955e-01	3.930225e-01	2.572057e+00
16892	3.972146e-01	5.346525e-01	2.315095e+00
16893	5.098171e-01	5.334794e-01	2.663898e+00
16894	4.141030e-01	5.603468e-01	1.804104e+00
16895	3.746471e-01	7.632150e-01	2.199805e+00
16896	4.661896e-01	4.190542e-01	1.211041e+00
16897	3.868745e-01	5.094461e-01	1.627259e+00
16898	4.610831e-01	3.565632e-01	1.343918e+00
16899	4.981091e-01	5.894004e-01	1.061553e+00
16900	4.073111e-01	5.794563e-01	2.399121e+00
16901	3.725672e-01	4.609284e-01	2.856375e+00
16902	3.670040e-01	7.400838e-01	1.108451e+00
16903	3.860828e-01	6.417210e-01	1.967269e+00
16904	3.986731e-01	4.897470e-01	2.918906e+00
16905	3.893338e-01	4.741142e-01	2.235955e+00
16906	4.046772e-01	6.355760e-01	2.629702e+00
16907	3.790984e-01	4.930505e-01	2.699072e+00
16908	3.726005e-01	4.629697e-01	2.524182e+00
16909	3.434845e-01	5.504651e-01	1.559844e+00
16910	4.549832e-01	4.608826e-01	2.190034e+00
16911	3.169682e-01	5.240658e-01	1.140694e+00
16912	5.219806e-01	5.409345e-01	2.464582e+00
16913	5.190521e-01	5.527820e-01	2.187103e+00
16914	3.126888e-01	7.076370e-01	1.000977e+00
16915	3.706343e-01	5.333157e-01	1.557890e+00
16916	3.630776e-01	5.206488e-01	2.500733e+00
16917	3.640290e-01	1.924495e-01	1.663410e+00
16918	3.957326e-01	6.425113e-01	2.677577e+00
16919	3.949559e-01	5.276009e-01	2.851490e+00
16920	4.083041e-01	5.747105e-01	2.865169e+00
16921	3.652908e-01	4.996772e-01	1.978994e+00
16922	4.139750e-01	3.960054e-01	1.726917e+00
16923	3.249576e-01	5.162602e-01	2.437225e+00
16925	3.660137e-01	4.986957e-01	1.042990e+00
16926	4.615782e-01	6.251488e-01	1.963361e+00
16927	4.609950e-01	4.261499e-01	1.368344e+00
16928	4.090083e-01	4.100775e-01	2.438202e+00
16929	3.929844e-01	5.077635e-01	1.696629e+00
16930	4.175409e-01	5.483020e-01	2.152907e+00
16931	3.737289e-01	5.685100e-01	1.739619e+00
16932	5.204695e-01	5.633924e-01	2.316072e+00
16933	3.658474e-01	4.973583e-01	1.149487e+00
16934	4.054425e-01	6.401469e-01	2.510503e+00
16935	3.877972e-01	5.002358e-01	1.128969e+00
16936	3.866657e-01	3.914870e-01	2.756717e+00
16937	5.152454e-01	5.504679e-01	2.256473e+00
16938	3.461742e-01	6.408929e-01	2.718613e+00
16939	4.237823e-01	5.705735e-01	2.574011e+00
16940	3.503822e-01	8.321276e-01	1.307767e+00
16941	3.800733e-01	4.920500e-01	1.055691e+00
16942	3.503568e-01	6.629397e-01	2.388373e+00
16943	3.903534e-01	6.301113e-01	2.737176e+00
16944	5.155513e-01	5.700248e-01	2.838788e+00
16945	3.880431e-01	6.214054e-01	1.909624e+00
16946	4.310126e-01	5.478867e-01	2.138251e+00
16947	2.846086e-01	6.720610e-01	1.592086e+00
16948	3.761479e-01	4.154595e-01	2.038593e+00
16949	3.229868e-01	5.534072e-01	1.862726e+00
16950	3.609269e-01	5.031441e-01	1.117245e+00
16951	3.850158e-01	4.723058e-01	1.820713e+00
16952	3.719160e-01	5.072459e-01	2.470445e+00
16953	3.658958e-01	7.606576e-01	2.011236e+00
16954	5.157912e-01	5.559580e-01	2.084514e+00
16955	3.883185e-01	6.362886e-01	1.701514e+00
16957	3.963602e-01	6.425669e-01	2.986321e+00
16958	3.524726e-01	6.498965e-01	1.948705e+00
16959	3.752745e-01	5.029425e-01	1.703468e+00
16960	3.661550e-01	4.971524e-01	2.854421e+00
16961	5.922986e-01	6.074398e-01	2.319003e+00
16963	3.883672e-01	3.843928e-01	1.952614e+00
16964	3.984509e-01	5.103375e-01	2.181241e+00
16965	3.632510e-01	5.292544e-01	2.367855e+00
16966	3.681807e-01	5.682156e-01	2.251588e+00
16967	3.883540e-01	6.363700e-01	2.501710e+00
16968	5.795984e-01	5.788610e-01	1.683928e+00
16969	5.579797e-01	5.514817e-01	2.151930e+00
16971	3.952643e-01	6.429358e-01	1.526624e+00
16972	5.574759e-01	5.516847e-01	2.643381e+00
16973	5.233508e-01	5.558895e-01	1.641915e+00
16974	5.201246e-01	5.516749e-01	1.647777e+00
16975	3.762188e-01	4.511791e-01	2.392281e+00
16976	4.175337e-01	3.757526e-01	1.648754e+00
16977	5.668663e-01	5.539386e-01	2.248657e+00
16979	4.751158e-01	4.735541e-01	1.988764e+00
16981	3.714450e-01	5.059038e-01	1.424035e+00
16982	4.367995e-01	5.837145e-01	1.187592e+00
16983	2.806599e-01	6.867141e-01	1.943820e+00
16984	4.033804e-01	6.389767e-01	2.856375e+00
16985	3.682138e-01	4.000466e-01	2.137274e+00
16986	3.976261e-01	4.451895e-01	1.399609e+00
16987	5.601992e-01	5.398074e-01	2.829995e+00
16988	4.110287e-01	6.240887e-01	2.381534e+00
16989	4.445400e-01	5.792505e-01	2.926722e+00
16990	3.540855e-01	5.244974e-01	1.216903e+00
16991	4.590207e-01	6.334814e-01	2.390327e+00
16992	3.674960e-01	5.582607e-01	1.861749e+00
16993	4.172224e-01	5.011115e-01	1.551050e+00
16994	3.004000e-01	5.286193e-01	2.944309e+00
16996	3.842271e-01	6.308589e-01	2.604299e+00
16997	4.516927e-01	5.012905e-01	2.232047e+00
16999	3.552504e-01	7.278964e-01	2.341475e+00
17000	4.114415e-01	6.298226e-01	2.139228e+00
