10000
8635	6.092917e-01	5.851189e-01	1.309722e+00
8636	5.384460e-01	7.036590e-01	1.544211e+00
8637	5.090882e-01	6.963038e-01	2.539814e+00
8638	5.855510e-01	7.701096e-01	1.485589e+00
8639	5.412871e-01	7.398017e-01	2.259404e+00
8640	5.235925e-01	6.770539e-01	1.548119e+00
8641	4.681425e-01	6.985969e-01	2.356131e+00
8642	5.975508e-01	8.184013e-01	2.208598e+00
8643	6.891744e-01	7.180598e-01	1.763068e+00
8644	5.529290e-01	5.962326e-01	1.738642e+00
8645	6.128846e-01	7.583314e-01	1.785540e+00
8646	5.181603e-01	6.241988e-01	1.000977e+00
8648	5.484532e-01	7.023816e-01	2.767465e+00
8650	4.993242e-01	7.417478e-01	2.544700e+00
8651	4.874658e-01	7.276083e-01	1.421104e+00
8652	5.432151e-01	6.514615e-01	1.410357e+00
8653	5.844711e-01	6.479788e-01	2.744993e+00
8654	5.254794e-01	6.553022e-01	1.565706e+00
8655	5.470007e-01	7.219054e-01	2.316072e+00
8656	4.953944e-01	6.972985e-01	2.862237e+00
8657	3.582817e-01	7.584665e-01	2.835857e+00
8658	5.974465e-01	7.224241e-01	2.866146e+00
8659	5.750364e-01	7.147885e-01	1.544211e+00
8660	3.855663e-01	8.160073e-01	2.587689e+00
8661	5.696254e-01	7.019716e-01	1.999511e+00
8662	6.497191e-01	5.995230e-01	2.169516e+00
8663	5.010744e-01	7.359875e-01	1.311676e+00
8665	5.968239e-01	6.734619e-01	2.871031e+00
8666	6.114029e-01	6.869912e-01	2.196873e+00
8668	5.916400e-01	7.735324e-01	1.259893e+00
8669	6.501269e-01	6.486343e-01	1.110405e+00
8670	5.430637e-01	6.091940e-01	1.577430e+00
8671	6.351446e-01	7.766822e-01	1.500244e+00
8672	5.680823e-01	7.694212e-01	2.548608e+00
8673	5.668857e-01	7.112784e-01	2.058134e+00
8674	6.774698e-01	7.035502e-01	1.868588e+00
8675	5.549352e-01	7.132121e-01	1.682951e+00
8676	5.603213e-01	7.058349e-01	1.491451e+00
8677	5.615317e-01	8.238688e-01	1.794333e+00
8678	5.648572e-01	7.209646e-01	1.115291e+00
8679	7.026512e-01	8.081799e-01	1.423058e+00
8680	5.345433e-01	7.545315e-01	2.322912e+00
8681	5.283956e-01	6.697856e-01	1.205178e+00
8682	6.249478e-01	5.909469e-01	2.216414e+00
8683	5.904373e-01	6.697113e-01	1.590132e+00
8685	5.561091e-01	6.349619e-01	2.224231e+00
8686	5.684613e-01	6.079473e-01	2.994138e+00
8687	5.810958e-01	7.308008e-01	1.717147e+00
8688	6.733083e-01	2.789333e-01	2.700049e+00
8689	6.389494e-01	7.615489e-01	2.404983e+00
8690	6.519462e-01	7.577095e-01	2.506595e+00
8691	5.684749e-01	6.850606e-01	2.659013e+00
8692	5.983210e-01	6.881959e-01	2.212506e+00
8693	6.156058e-01	7.080796e-01	1.940889e+00
8694	4.990197e-01	7.381069e-01	1.108451e+00
8695	5.323428e-01	6.202181e-01	1.191500e+00
8696	5.397854e-01	6.969538e-01	1.973131e+00
8697	6.507024e-01	7.331966e-01	2.758671e+00
8698	4.894419e-01	6.794985e-01	2.353200e+00
8699	5.823608e-01	7.034893e-01	2.395213e+00
8700	4.784709e-01	6.263713e-01	1.950660e+00
8701	7.623862e-01	7.139949e-01	2.254519e+00
8702	7.082118e-01	9.045598e-01	1.485589e+00
8703	6.070054e-01	5.520931e-01	2.625794e+00
8705	6.567359e-01	8.695805e-01	1.219834e+00
8706	6.457560e-01	7.209660e-01	2.426478e+00
8707	8.443945e-01	5.022717e-01	2.064973e+00
8708	5.739125e-01	7.228295e-01	2.924768e+00
8709	5.534106e-01	7.033581e-01	2.673669e+00
8710	5.924846e-01	6.642794e-01	1.553004e+00
8712	6.508595e-01	7.319921e-01	1.131900e+00
8713	6.284641e-01	5.729655e-01	2.888617e+00
8714	5.340927e-01	7.254823e-01	2.937469e+00
8715	6.117957e-01	6.362807e-01	1.455300e+00
8716	5.606296e-01	6.571572e-01	2.705911e+00
8717	4.858725e-01	7.007520e-01	2.565217e+00
8718	5.284364e-01	6.499660e-01	1.955545e+00
8719	6.688660e-01	7.308267e-01	2.357108e+00
8720	5.709885e-01	6.481450e-01	2.327797e+00
8721	5.483132e-01	6.935372e-01	2.370787e+00
8722	5.241897e-01	6.840842e-01	2.683439e+00
8723	5.327536e-01	6.111459e-01	2.845628e+00
8724	6.224061e-01	5.639802e-01	1.845139e+00
8725	5.686486e-01	7.340171e-01	1.088911e+00
8726	5.635135e-01	8.161538e-01	2.617978e+00
8727	5.830623e-01	6.618956e-01	2.239863e+00
8728	6.491416e-01	6.593324e-01	2.047386e+00
8729	5.401036e-01	6.503956e-01	2.582804e+00
8730	6.952134e-01	8.014961e-01	1.873473e+00
8732	4.855388e-01	7.251230e-01	1.649731e+00
8734	5.474997e-01	7.231147e-01	1.594040e+00
8735	5.719669e-01	6.484548e-01	2.691255e+00
8736	5.702146e-01	8.015868e-01	2.201759e+00
8737	4.284260e-01	5.656573e-01	2.145090e+00
8738	6.155979e-01	8.402723e-01	2.941378e+00
8739	5.579390e-01	7.187289e-01	1.569614e+00
8740	6.051531e-01	6.772521e-01	2.137274e+00
8741	5.651592e-01	6.612662e-01	1.386908e+00
8742	4.036628e-01	8.131875e-01	1.329262e+00
8743	5.116038e-01	7.231518e-01	1.383977e+00
8744	5.234779e-01	5.802512e-01	2.996092e+00
8745	4.100342e-01	5.888596e-01	2.958964e+00
8746	4.486552e-01	8.424112e-01	1.871519e+00
8747	5.730641e-01	6.949914e-01	2.094284e+00
8748	5.585944e-01	6.793047e-01	2.855398e+00
8749	4.822480e-01	7.255704e-01	1.968246e+00
8750	8.005463e-01	7.334801e-01	1.680020e+00
8751	5.986845e-01	6.685667e-01	1.373229e+00
8752	5.123044e-01	6.164362e-01	2.171470e+00
8753	5.238773e-01	6.344841e-01	2.529067e+00
8754	5.648480e-01	7.274784e-01	1.327308e+00
8755	6.679873e-01	7.567829e-01	1.352711e+00
8757	7.071180e-01	8.131302e-01	1.537372e+00
8758	5.984584e-01	7.367095e-01	2.589643e+00
8759	5.622450e-01	6.085048e-01	1.418173e+00
8760	2.496181e-01	6.964687e-01	2.631656e+00
8761	5.686169e-01	6.988989e-01	1.413288e+00
8762	6.095488e-01	8.391367e-01	2.834880e+00
8763	5.738456e-01	7.149214e-01	2.657059e+00
8764	5.244731e-01	7.424917e-01	2.283830e+00
8765	5.845441e-01	7.025980e-01	1.332193e+00
8766	5.353536e-01	7.430036e-01	1.136786e+00
8767	6.659856e-01	5.836263e-01	2.073766e+00
8768	5.439387e-01	6.727452e-01	2.872985e+00
8769	5.068258e-01	7.369832e-01	2.021006e+00
8770	5.789867e-01	7.491448e-01	1.026380e+00
8771	5.214372e-01	6.980002e-01	2.275037e+00
8772	2.553263e-01	6.703622e-01	2.112848e+00
8773	5.612044e-01	7.373122e-01	2.765511e+00
8774	5.883379e-01	6.678862e-01	1.448461e+00
8775	5.683795e-01	6.800466e-01	1.703468e+00
8776	6.160618e-01	6.840496e-01	1.778701e+00
8777	5.426688e-01	7.268301e-01	2.824133e+00
8778	5.481060e-01	6.405248e-01	1.874450e+00
8779	6.498145e-01	5.784506e-01	1.333170e+00
8780	5.578669e-01	6.744797e-01	1.556913e+00
8781	6.281866e-01	7.074324e-01	2.514411e+00
8782	5.996429e-01	8.198276e-01	2.925745e+00
8783	6.098074e-01	7.045313e-01	1.361505e+00
8784	5.357607e-01	7.497988e-01	1.315584e+00
8785	4.992224e-01	6.964208e-01	2.380557e+00
8786	5.444256e-01	6.891841e-01	2.184172e+00
8787	5.249209e-01	8.619295e-01	1.076209e+00
8788	6.639431e-01	6.376067e-01	1.143625e+00
8789	5.761365e-01	7.262656e-01	2.786028e+00
8790	5.930850e-01	7.235565e-01	2.230093e+00
8791	5.408929e-01	7.787245e-01	2.784074e+00
8792	5.859099e-01	6.881962e-01	1.302882e+00
8793	5.225539e-01	8.713752e-01	2.332682e+00
8794	5.588451e-01	7.093890e-01	1.186615e+00
8795	5.679086e-01	7.459049e-01	2.826087e+00
8796	7.190665e-01	7.779206e-01	1.740596e+00
8797	5.386473e-01	6.960835e-01	1.689790e+00
8798	5.505014e-01	6.890944e-01	1.033219e+00
8799	6.308603e-01	7.012257e-01	2.569126e+00
8800	5.308849e-01	6.082393e-01	1.503175e+00
8801	5.298280e-01	7.229515e-01	1.621397e+00
8802	5.626970e-01	6.981681e-01	1.329262e+00
8803	8.712957e-01	6.670549e-01	1.387885e+00
8804	6.092347e-01	8.311283e-01	1.553981e+00
8805	6.337491e-01	7.432985e-01	1.330239e+00
8806	5.379423e-01	7.081499e-01	2.066927e+00
8807	6.154454e-01	6.429662e-01	1.384954e+00
8808	6.307126e-01	6.875415e-01	2.892526e+00
8809	5.811068e-01	7.201887e-01	1.107474e+00
8810	4.580648e-01	6.189337e-01	1.647777e+00
8811	5.066307e-01	6.553606e-01	2.335613e+00
8812	5.756617e-01	7.446205e-01	2.612115e+00
8813	5.807135e-01	7.448105e-01	2.032731e+00
8814	6.260988e-01	8.607129e-01	2.238886e+00
8815	6.206862e-01	7.206184e-01	1.798241e+00
8816	5.797189e-01	7.253014e-01	2.343429e+00
8817	7.837162e-01	8.084328e-01	1.132877e+00
8818	5.436945e-01	6.988068e-01	1.287250e+00
8819	5.447993e-01	6.464526e-01	1.622374e+00
8820	4.604776e-01	7.553291e-01	2.047386e+00
8821	7.596070e-01	6.201348e-01	2.643381e+00
8822	5.932419e-01	6.722051e-01	2.564240e+00
8823	8.651125e-01	3.239243e-01	1.978017e+00
8824	4.999183e-01	6.178497e-01	2.718613e+00
8825	5.816564e-01	7.419278e-01	2.085491e+00
8826	6.293804e-01	8.710515e-01	1.266732e+00
8827	5.655098e-01	7.543111e-01	1.468979e+00
8828	6.921837e-01	6.066637e-01	2.787005e+00
8829	4.965367e-01	7.576504e-01	1.485589e+00
8830	6.285420e-01	4.540400e-01	2.487054e+00
8831	7.988466e-01	7.462353e-01	2.086468e+00
8832	4.839168e-01	6.819652e-01	2.547631e+00
8833	5.900051e-01	6.795334e-01	1.132877e+00
8834	5.188732e-01	6.908705e-01	1.232535e+00
8835	5.327037e-01	6.225051e-01	1.749389e+00
8836	5.065050e-01	7.247633e-01	1.224719e+00
8837	9.129561e-01	3.026107e-01	2.482169e+00
8838	5.340956e-01	6.791850e-01	1.952614e+00
8839	5.405589e-01	6.834429e-01	1.884221e+00
8840	7.995743e-01	4.261794e-01	2.805569e+00
8841	6.335389e-01	6.453477e-01	2.132389e+00
8842	4.940287e-01	6.441039e-01	1.289204e+00
8843	6.344249e-01	7.070233e-01	1.331216e+00
8844	6.374638e-01	7.185542e-01	2.192965e+00
8845	5.784754e-01	7.130348e-01	2.489008e+00
8846	5.768254e-01	7.468266e-01	1.830484e+00
8847	5.939067e-01	6.855501e-01	1.224719e+00
8848	6.313532e-01	6.487516e-01	1.949682e+00
8849	5.368924e-01	6.810831e-01	2.631656e+00
8850	6.025368e-01	7.475096e-01	1.683928e+00
8851	5.055830e-01	6.655032e-01	1.118222e+00
8852	5.478582e-01	7.382804e-01	2.226185e+00
8853	8.504507e-01	7.260440e-01	1.999511e+00
8854	5.625751e-01	7.610818e-01	1.779678e+00
8856	5.464678e-01	7.270743e-01	1.420127e+00
8857	5.210818e-01	6.497929e-01	1.750366e+00
8858	5.063696e-01	8.475493e-01	2.617000e+00
8859	5.898068e-01	7.655138e-01	1.248168e+00
8860	5.085253e-01	7.503757e-01	1.187592e+00
8861	3.973850e-01	8.075157e-01	2.000489e+00
8862	6.024239e-01	7.517324e-01	2.594529e+00
8863	4.726995e-01	6.892933e-01	1.690767e+00
8864	5.436627e-01	7.077020e-01	2.604299e+00
8865	4.713752e-01	4.980538e-01	2.002443e+00
8866	5.137605e-01	6.513482e-01	1.167074e+00
8867	5.334054e-01	7.224535e-01	1.187592e+00
8868	5.334628e-01	8.134290e-01	1.722032e+00
8869	5.054009e-01	6.007907e-01	1.837323e+00
8870	6.173120e-01	5.465059e-01	2.017098e+00
8871	6.154777e-01	7.085302e-01	1.749389e+00
8872	5.624922e-01	7.104543e-01	2.686370e+00
8873	5.675766e-01	7.388562e-01	2.542745e+00
8874	5.811869e-01	6.951534e-01	2.405960e+00
8875	4.305855e-01	6.494416e-01	2.250611e+00
8876	5.915493e-01	7.445791e-01	1.534441e+00
8877	7.873507e-01	6.384752e-01	2.575965e+00
8878	6.289312e-01	6.766947e-01	1.841231e+00
8879	6.324193e-01	5.385007e-01	1.742550e+00
8880	6.560213e-01	8.560314e-01	1.820713e+00
8882	5.824703e-01	6.197724e-01	1.893014e+00
8883	4.041102e-01	8.134413e-01	1.847093e+00
8884	5.459141e-01	6.808303e-01	1.884221e+00
8886	4.540755e-01	8.542751e-01	1.095750e+00
8887	5.595262e-01	7.296337e-01	1.822667e+00
8888	5.589507e-01	7.226332e-01	1.468979e+00
8889	6.011193e-01	6.350529e-01	2.409868e+00
8890	5.916052e-01	6.606779e-01	2.093307e+00
8891	7.429067e-01	3.036493e-01	2.345383e+00
8892	6.310565e-01	7.342156e-01	2.736199e+00
8893	5.629091e-01	6.946641e-01	2.293600e+00
8894	5.595767e-01	8.102689e-01	1.382022e+00
8895	5.892297e-01	6.683363e-01	1.412311e+00
8896	5.389239e-01	6.512757e-01	1.676111e+00
8898	5.455703e-01	6.786423e-01	2.938447e+00
8899	6.309405e-01	8.107954e-01	1.191500e+00
8900	6.758658e-01	6.745126e-01	1.673180e+00
8901	6.613280e-01	6.553655e-01	1.007816e+00
8902	5.979587e-01	7.294900e-01	1.586224e+00
8903	5.844941e-01	7.617239e-01	1.929165e+00
8904	6.212143e-01	6.337371e-01	2.141182e+00
8905	4.962379e-01	6.267945e-01	2.956033e+00
8906	5.083129e-01	6.842988e-01	1.189546e+00
8907	6.427404e-01	5.321953e-01	2.702980e+00
8908	5.315660e-01	6.757243e-01	2.485100e+00
8909	5.707914e-01	7.013601e-01	1.581339e+00
8910	5.903430e-01	8.231975e-01	1.807035e+00
8911	5.803997e-01	7.178682e-01	1.362482e+00
8912	6.258759e-01	6.606608e-01	1.902785e+00
8913	5.423923e-01	7.161527e-01	1.450415e+00
8914	5.003064e-01	6.846324e-01	1.158280e+00
8915	5.951164e-01	7.001993e-01	1.770884e+00
8916	8.649321e-01	6.986433e-01	2.098192e+00
8917	4.922488e-01	7.361061e-01	2.443087e+00
8918	5.700938e-01	6.232859e-01	2.778212e+00
8919	6.090063e-01	6.821788e-01	2.207621e+00
8920	5.362355e-01	6.805556e-01	2.042501e+00
8921	5.063278e-01	8.073031e-01	2.756717e+00
8922	4.889190e-01	6.821282e-01	1.183683e+00
8923	5.314250e-01	6.626160e-01	1.255007e+00
8924	5.196591e-01	6.981197e-01	2.364924e+00
8925	5.269680e-01	6.574435e-01	1.316561e+00
8926	6.132541e-01	7.167579e-01	1.086957e+00
8927	6.306074e-01	6.661913e-01	2.909135e+00
8929	5.922915e-01	6.731731e-01	2.755740e+00
8930	6.277536e-01	6.206362e-01	1.519785e+00
8931	5.569575e-01	7.128631e-01	2.304348e+00
8933	4.511211e-01	6.475693e-01	1.174890e+00
8934	5.753726e-01	6.966919e-01	1.867611e+00
8935	5.721945e-01	6.874590e-01	2.654128e+00
8936	5.586517e-01	6.608335e-01	2.313141e+00
8937	5.032690e-01	7.159390e-01	1.996580e+00
8938	6.279279e-01	6.623680e-01	1.937958e+00
8939	5.630641e-01	6.694305e-01	1.138740e+00
8940	6.009568e-01	6.469914e-01	1.879336e+00
8941	6.105814e-01	7.309479e-01	1.431851e+00
8942	4.964255e-01	6.049683e-01	1.707377e+00
8943	5.281512e-01	7.877455e-01	1.196385e+00
8944	5.781968e-01	6.989549e-01	1.092819e+00
8947	5.361119e-01	6.836528e-01	2.701026e+00
8949	6.411309e-01	7.258618e-01	1.713239e+00
8950	4.778418e-01	7.541557e-01	1.506106e+00
8951	5.219591e-01	7.284770e-01	1.453346e+00
8952	6.194766e-01	6.511634e-01	1.717147e+00
8953	5.661926e-01	6.854295e-01	2.601368e+00
8954	5.545460e-01	7.085070e-01	2.200782e+00
8955	5.693130e-01	7.022805e-01	2.057157e+00
8956	6.666293e-01	3.965366e-01	2.567171e+00
8957	6.291730e-01	6.678038e-01	2.438202e+00
8958	5.761731e-01	7.163905e-01	2.473376e+00
8959	6.051297e-01	7.032986e-01	2.745970e+00
8960	5.280354e-01	6.806741e-01	2.948217e+00
8961	5.612522e-01	7.113741e-01	2.392281e+00
8962	5.503340e-01	7.122431e-01	2.468490e+00
8963	4.892992e-01	6.835916e-01	2.714704e+00
8964	5.152282e-01	6.878930e-01	1.211041e+00
8965	5.206202e-01	7.415562e-01	2.321935e+00
8966	5.400211e-01	6.396413e-01	2.276014e+00
8967	7.661403e-01	6.050475e-01	2.148999e+00
8968	6.984846e-01	6.920179e-01	1.028334e+00
8969	5.246995e-01	7.262797e-01	2.606253e+00
8970	5.512658e-01	6.477804e-01	2.017098e+00
8971	5.520131e-01	7.599138e-01	1.381045e+00
8972	5.284764e-01	7.293577e-01	1.889106e+00
8973	6.175192e-01	6.587116e-01	1.074255e+00
8974	5.358696e-01	7.454372e-01	1.202247e+00
8975	4.978195e-01	6.771321e-01	1.454323e+00
8976	5.601230e-01	6.950985e-01	1.229604e+00
8977	5.325742e-01	7.353091e-01	1.725940e+00
8979	5.484852e-01	6.802067e-01	1.769907e+00
8981	5.544675e-01	6.760792e-01	2.246702e+00
8982	4.603513e-01	7.457986e-01	1.030288e+00
8983	5.731164e-01	5.629562e-01	1.426966e+00
8984	5.453129e-01	6.739321e-01	2.073766e+00
8985	5.665636e-01	6.561128e-01	1.470933e+00
8986	7.785749e-01	7.027025e-01	2.907181e+00
8987	6.650215e-01	8.009158e-01	1.504152e+00
8988	5.235484e-01	6.853068e-01	1.979971e+00
8989	6.356816e-01	6.906626e-01	2.863214e+00
8990	5.916565e-01	7.277846e-01	2.214460e+00
8991	5.021647e-01	6.238677e-01	2.160723e+00
8992	6.361287e-01	7.015516e-01	2.065950e+00
8993	5.423795e-01	6.490341e-01	1.003908e+00
8994	5.756250e-01	6.358527e-01	1.185638e+00
8995	5.500310e-01	6.755444e-01	1.879336e+00
8996	5.638349e-01	6.490999e-01	1.578407e+00
8998	6.372948e-01	8.147103e-01	2.555447e+00
8999	6.236607e-01	8.012336e-01	1.362482e+00
9000	5.293417e-01	7.232001e-01	2.239863e+00
9001	5.010308e-01	6.455776e-01	2.059111e+00
9002	6.629229e-01	9.207958e-01	2.144113e+00
9003	5.579233e-01	7.203499e-01	1.262824e+00
9004	6.597075e-01	7.042322e-01	2.436248e+00
9005	5.644913e-01	7.134054e-01	1.433806e+00
9006	5.311207e-01	7.271975e-01	1.086957e+00
9007	6.265354e-01	6.824634e-01	1.665364e+00
9008	6.649701e-01	6.511558e-01	1.837323e+00
9009	5.508476e-01	8.314166e-01	1.719101e+00
9010	6.690741e-01	9.211935e-01	1.024426e+00
9012	6.491087e-01	6.218778e-01	2.508549e+00
9013	6.151316e-01	6.557060e-01	1.737665e+00
9014	6.052066e-01	7.423188e-01	2.853444e+00
9015	6.212965e-01	6.831093e-01	2.564240e+00
9016	6.336338e-01	7.533498e-01	2.446996e+00
9017	5.932144e-01	7.040998e-01	1.847093e+00
9018	6.202094e-01	6.572713e-01	1.589155e+00
9019	4.608094e-01	6.657309e-01	2.389350e+00
9020	6.226736e-01	6.275754e-01	2.916952e+00
9021	5.626034e-01	7.127156e-01	1.084025e+00
9022	4.566207e-01	6.618509e-01	1.555936e+00
9023	5.524821e-01	7.760531e-01	1.963361e+00
9024	5.299793e-01	7.432850e-01	2.602345e+00
9025	5.578606e-01	6.869842e-01	2.503664e+00
9027	5.849715e-01	6.769049e-01	1.685882e+00
9028	5.470519e-01	7.251562e-01	1.208109e+00
9029	6.393877e-01	7.211722e-01	2.518319e+00
9030	5.287031e-01	6.982979e-01	2.574011e+00
9031	5.576734e-01	6.853913e-01	2.408891e+00
9032	5.359988e-01	7.097310e-01	1.247191e+00
9033	6.139602e-01	6.656943e-01	2.792868e+00
9034	5.713945e-01	6.800902e-01	1.747435e+00
9035	5.885082e-01	7.474533e-01	1.934050e+00
9036	5.912990e-01	6.736897e-01	2.483146e+00
9037	5.267385e-01	7.465462e-01	1.264778e+00
9038	6.133755e-01	7.024566e-01	1.051783e+00
9039	5.419904e-01	7.110082e-01	2.097215e+00
9040	5.969980e-01	6.407016e-01	1.698583e+00
9041	5.733404e-01	7.434952e-01	2.574988e+00
9042	5.469672e-01	7.699478e-01	2.784074e+00
9043	5.970675e-01	7.368727e-01	2.071812e+00
9044	1.636507e-01	9.291734e-01	2.370787e+00
9045	6.947533e-01	6.393061e-01	1.833415e+00
9047	6.324378e-01	8.469425e-01	2.286761e+00
9048	3.988555e-01	7.145342e-01	2.063996e+00
9049	5.159999e-01	6.214990e-01	2.455789e+00
9050	5.477137e-01	6.223717e-01	2.163654e+00
9051	5.281830e-01	7.016321e-01	1.668295e+00
9052	5.589188e-01	7.099254e-01	2.543723e+00
9054	5.179283e-01	7.033690e-01	2.267220e+00
9055	6.745026e-01	6.703089e-01	1.302882e+00
9056	5.223102e-01	8.156944e-01	2.087445e+00
9057	6.318435e-01	6.998904e-01	1.943820e+00
9058	5.275074e-01	7.307174e-01	2.101124e+00
9060	7.062799e-01	5.216064e-01	1.935027e+00
9062	1.444128e-01	9.391102e-01	2.757694e+00
9065	5.827061e-01	7.160020e-01	2.712750e+00
9066	5.725391e-01	7.883620e-01	1.820713e+00
9067	5.182189e-01	7.013277e-01	1.204201e+00
9068	5.179314e-01	7.004153e-01	1.393747e+00
9069	6.973605e-01	7.641079e-01	2.337567e+00
9070	4.624027e-01	8.189677e-01	1.476795e+00
9071	5.606458e-01	7.339495e-01	1.575476e+00
9072	5.528948e-01	7.241686e-01	1.867611e+00
9073	5.422279e-01	7.233225e-01	1.642892e+00
9074	5.012828e-01	7.195789e-01	1.722032e+00
9075	6.116846e-01	7.486340e-01	1.771861e+00
9076	5.208346e-01	6.943665e-01	1.415242e+00
9077	7.182125e-01	6.678055e-01	2.302394e+00
9078	5.104492e-01	6.077674e-01	1.129946e+00
9080	4.843450e-01	8.842130e-01	2.289692e+00
9082	7.318935e-01	7.839446e-01	1.767953e+00
9083	4.026975e-01	6.867765e-01	2.952125e+00
9084	5.186036e-01	7.416237e-01	1.297020e+00
9085	4.717130e-01	7.181412e-01	1.602833e+00
9086	5.254997e-01	6.703010e-01	1.621397e+00
9087	5.989936e-01	8.023815e-01	1.595017e+00
9088	5.576467e-01	7.402268e-01	1.987787e+00
9089	5.770364e-01	7.212013e-01	1.615535e+00
9090	5.230252e-01	6.932423e-01	1.150464e+00
9091	6.194384e-01	6.613930e-01	2.357108e+00
9093	5.473021e-01	6.654263e-01	2.250611e+00
9094	5.992993e-01	7.520024e-01	2.482169e+00
9095	6.327159e-01	6.771769e-01	1.690767e+00
9096	5.555761e-01	6.652660e-01	1.015633e+00
9097	4.673885e-01	7.099752e-01	1.338056e+00
9098	5.908500e-01	7.607773e-01	1.782609e+00
9099	5.917553e-01	6.903855e-01	2.676600e+00
9100	5.650110e-01	6.162371e-01	1.434783e+00
9103	5.284723e-01	7.757108e-01	2.411822e+00
9104	6.674369e-01	7.318777e-01	2.929653e+00
9105	6.548218e-01	7.058235e-01	2.515388e+00
9106	4.243702e-01	6.266960e-01	2.237909e+00
9107	5.301044e-01	6.875334e-01	2.046409e+00
9108	5.904329e-01	7.117878e-01	1.647777e+00
9109	5.120789e-01	7.108222e-01	1.425989e+00
9110	5.530826e-01	6.490205e-01	2.811431e+00
9111	4.911364e-01	6.982258e-01	2.914021e+00
9112	6.349886e-01	7.568076e-01	2.234978e+00
9113	5.811841e-01	7.426463e-01	1.682951e+00
9114	3.383816e-01	8.738395e-01	1.769907e+00
9115	5.511710e-01	7.081839e-01	2.212506e+00
9116	5.536555e-01	6.505659e-01	2.435271e+00
9117	4.774629e-01	7.003037e-01	2.145090e+00
9118	7.701705e-01	5.978870e-01	2.186126e+00
9119	5.616139e-01	6.511789e-01	2.992184e+00
9120	6.117554e-01	8.087073e-01	2.751832e+00
9121	5.921613e-01	6.345439e-01	2.535906e+00
9122	6.193543e-01	6.322278e-01	1.355642e+00
9123	5.913363e-01	5.603766e-01	1.618466e+00
9124	3.503564e-01	8.557719e-01	2.430386e+00
9125	6.064720e-01	7.009869e-01	1.886175e+00
9126	2.306814e-01	7.502257e-01	2.374695e+00
9127	6.265830e-01	6.753801e-01	1.002931e+00
9128	6.572245e-01	7.241799e-01	1.378114e+00
9129	5.715730e-01	6.647901e-01	1.558867e+00
9130	5.205060e-01	7.086174e-01	2.304348e+00
9131	6.124820e-01	6.822580e-01	1.941866e+00
9133	5.986343e-01	6.967543e-01	2.003420e+00
9134	5.905810e-01	7.083046e-01	1.740596e+00
9135	4.537794e-01	7.435995e-01	2.631656e+00
9136	5.390690e-01	5.494062e-01	1.374206e+00
9137	6.317452e-01	6.501471e-01	1.701514e+00
9138	5.940982e-01	6.688946e-01	2.346361e+00
9139	5.807642e-01	6.297099e-01	1.692721e+00
9140	6.420674e-01	5.996952e-01	2.917929e+00
9141	5.645394e-01	6.982245e-01	2.381534e+00
9142	5.866462e-01	6.821394e-01	2.431363e+00
9143	5.230102e-01	7.676300e-01	2.704934e+00
9144	5.959205e-01	6.667238e-01	1.961407e+00
9145	6.079508e-01	7.055109e-01	2.049340e+00
9146	5.946278e-01	7.097612e-01	1.943820e+00
9147	5.485519e-01	7.059507e-01	2.864191e+00
9148	5.795888e-01	6.817161e-01	2.998046e+00
9149	5.566086e-01	6.941146e-01	1.538349e+00
9150	6.046732e-01	6.716928e-01	1.289204e+00
9153	5.534161e-01	7.228447e-01	2.702003e+00
9154	5.391900e-01	6.990651e-01	1.018564e+00
9155	5.338241e-01	6.360251e-01	1.048852e+00
9156	5.682744e-01	7.000578e-01	1.164143e+00
9157	6.347507e-01	5.496276e-01	2.183195e+00
9158	6.611685e-01	7.290664e-01	1.801172e+00
9159	6.291122e-01	7.124204e-01	1.363459e+00
9160	5.902297e-01	6.509052e-01	1.787494e+00
9162	3.216647e-01	9.213032e-01	1.967269e+00
9163	5.056183e-01	9.192626e-01	1.257938e+00
9164	8.549288e-01	7.183891e-01	2.501710e+00
9165	5.809801e-01	7.036983e-01	2.709819e+00
9166	5.366686e-01	7.595127e-01	2.313141e+00
9167	5.669600e-01	6.570513e-01	1.403517e+00
9168	5.868979e-01	8.804909e-01	2.836834e+00
9169	5.780472e-01	7.385875e-01	2.081583e+00
9170	7.862772e-01	3.476027e-01	1.194431e+00
9171	5.974572e-01	6.795875e-01	1.589155e+00
9172	6.007262e-01	6.814514e-01	1.737665e+00
9173	5.754716e-01	5.867548e-01	2.617000e+00
9174	4.685083e-01	7.733605e-01	2.214460e+00
9176	7.079264e-01	7.145709e-01	1.380068e+00
9177	4.975091e-01	5.766429e-01	2.810454e+00
9178	5.017313e-01	6.945674e-01	2.959941e+00
9179	8.486288e-01	4.376667e-01	2.405960e+00
